Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1738,4.65E-03,3.64E-12,-9.35E-04,2.09E-02
1739,4.62E-03,-4.09E-12,-1.09E-03,2.07E-02
1740,4.62E-03,-4.09E-12,-1.10E-03,2.06E-02
1741,4.58E-03,-7.28E-12,-1.25E-03,1.80E-02
1742,4.54E-03,-7.16E-12,-1.41E-03,1.67E-02
1743,4.54E-03,7.39E-12,-1.41E-03,1.66E-02
1744,4.54E-03,-7.16E-12,-1.41E-03,1.66E-02
1745,4.49E-03,0.00E+00,-1.58E-03,1.50E-02
1746,4.45E-03,9.09E-13,-1.69E-03,1.39E-02
1747,4.45E-03,9.09E-13,-1.70E-03,1.37E-02
1748,4.40E-03,0.00E+00,-1.82E-03,1.29E-02
1749,4.39E-03,0.00E+00,-1.84E-03,1.30E-02
1750,4.34E-03,1.82E-12,-1.98E-03,1.24E-02
1751,4.32E-03,1.82E-12,-2.01E-03,1.22E-02
1752,4.26E-03,0.00E+00,-2.14E-03,1.19E-02
1753,4.24E-03,-1.82E-12,-2.18E-03,1.19E-02
1754,4.17E-03,-3.64E-12,-2.30E-03,1.21E-02
1755,4.14E-03,0.00E+00,-2.36E-03,1.19E-02
1756,4.08E-03,-3.64E-12,-2.46E-03,1.14E-02
1757,4.74E-03,-9.09E-13,-7.82E-04,1.61E-02
1758,4.73E-03,0.00E+00,-8.07E-04,1.68E-02
1759,4.19E-03,0.00E+00,-2.01E-03,1.80E-02
1760,4.09E-03,-3.64E-12,-2.14E-03,1.90E-02
1761,4.11E-03,-1.82E-12,-2.14E-03,1.80E-02
1762,4.22E-03,0.00E+00,-2.01E-03,1.62E-02
1763,4.73E-03,-4.55E-12,-7.88E-04,1.69E-02
1764,4.63E-03,-9.09E-13,-6.48E-04,2.84E-02
1765,4.63E-03,0.00E+00,-6.75E-04,2.78E-02
1766,4.43E-03,-3.64E-12,-1.12E-03,3.16E-02
1767,4.46E-03,0.00E+00,-8.63E-04,3.69E-02
1768,4.36E-03,0.00E+00,-9.97E-04,4.15E-02
1769,4.62E-03,4.55E-12,-6.57E-04,2.90E-02
1770,4.46E-03,0.00E+00,-8.50E-04,3.73E-02
1771,4.48E-03,-9.09E-13,-8.58E-04,3.60E-02
1772,4.10E-03,-3.64E-12,-2.16E-03,1.79E-02
1773,4.54E-03,1.14E-13,-1.41E-03,1.67E-02
1774,4.61E-03,0.00E+00,-1.09E-03,2.14E-02
1775,4.33E-03,0.00E+00,-1.57E-03,2.35E-02
1776,4.32E-03,-9.09E-13,-1.58E-03,2.32E-02
1777,4.42E-03,1.82E-12,-1.70E-03,1.49E-02
1778,4.08E-03,-3.64E-12,-2.16E-03,1.88E-02
1779,4.12E-03,3.64E-12,-2.30E-03,1.40E-02
1780,4.32E-03,-4.55E-13,-1.56E-03,2.39E-02
1781,4.26E-03,0.00E+00,-1.44E-03,3.26E-02
1782,4.32E-03,0.00E+00,-1.56E-03,2.41E-02
1783,4.16E-03,7.28E-12,-1.48E-03,3.85E-02
1784,4.45E-03,-9.09E-13,-8.60E-04,3.79E-02
1785,4.26E-03,-7.28E-12,-9.88E-04,5.10E-02
1786,4.41E-03,-3.64E-12,-1.20E-03,3.03E-02
1787,4.36E-03,0.00E+00,-1.39E-03,2.75E-02
1788,4.27E-03,0.00E+00,-1.84E-03,1.88E-02
1789,4.26E-03,0.00E+00,-1.85E-03,1.90E-02
1790,4.40E-03,0.00E+00,-8.24E-04,4.50E-02
1791,4.45E-03,-1.82E-12,-1.18E-03,2.85E-02
1792,4.37E-03,1.82E-12,-1.79E-03,1.49E-02
1793,4.13E-03,6.37E-12,-1.73E-03,3.10E-02
1794,4.09E-03,0.00E+00,-1.73E-03,3.37E-02
1795,4.11E-03,2.73E-12,-1.76E-03,3.08E-02
1796,4.13E-03,-9.09E-13,-1.70E-03,3.23E-02
1797,4.14E-03,6.37E-12,-1.72E-03,3.06E-02
1798,4.12E-03,-9.09E-13,-1.71E-03,3.24E-02
1799,4.32E-03,6.37E-12,-1.57E-03,2.37E-02
1800,4.27E-03,2.27E-13,-1.60E-03,2.56E-02
1801,4.31E-03,-3.64E-12,-1.98E-03,1.34E-02
1802,4.30E-03,0.00E+00,-1.71E-03,1.94E-02
1803,4.40E-03,7.28E-12,-6.30E-04,5.60E-02
1804,4.46E-03,-9.09E-13,-8.28E-04,3.89E-02
1805,4.23E-03,0.00E+00,-7.47E-04,6.42E-02
1806,4.25E-03,0.00E+00,-1.85E-03,1.94E-02
1807,4.26E-03,3.18E-12,-1.84E-03,1.94E-02
1808,4.21E-03,0.00E+00,-1.97E-03,1.78E-02
1809,4.61E-03,9.09E-13,-6.44E-04,3.15E-02
1810,4.25E-03,0.00E+00,-1.84E-03,1.95E-02
1811,4.25E-03,-4.55E-13,-1.84E-03,1.98E-02
1812,4.42E-03,9.09E-12,-1.17E-03,3.10E-02
1813,4.39E-03,0.00E+00,-1.13E-03,3.47E-02
1814,4.49E-03,1.14E-13,-1.45E-03,1.82E-02
1815,4.12E-03,-5.91E-12,-1.18E-03,5.17E-02
1816,4.12E-03,0.00E+00,-1.18E-03,5.19E-02
1817,4.12E-03,-5.91E-12,-1.18E-03,5.20E-02
1818,4.13E-03,-5.91E-12,-1.19E-03,5.10E-02
1819,4.12E-03,0.00E+00,-1.18E-03,5.16E-02
1820,4.12E-03,3.64E-12,-1.91E-03,2.56E-02
1821,3.99E-03,-9.09E-13,-1.96E-03,3.17E-02
1822,4.16E-03,1.36E-12,-1.17E-03,4.93E-02
1823,4.26E-03,0.00E+00,-1.84E-03,1.95E-02
1824,4.23E-03,0.00E+00,-7.91E-04,6.27E-02
1825,3.96E-03,-1.82E-12,-1.42E-03,5.38E-02
1826,4.13E-03,-5.91E-12,-1.17E-03,5.18E-02
1827,4.06E-03,0.00E+00,-1.62E-03,3.93E-02
1828,4.21E-03,-3.64E-12,-7.52E-04,6.57E-02
1829,4.04E-03,0.00E+00,-5.83E-04,7.63E-02
1830,4.01E-03,5.46E-12,-5.58E-04,7.81E-02
1831,4.01E-03,5.46E-12,-5.54E-04,7.81E-02
1832,4.01E-03,-4.55E-13,-5.53E-04,7.82E-02
1833,4.14E-03,0.00E+00,-8.12E-04,6.68E-02
1834,4.09E-03,0.00E+00,-1.95E-03,2.61E-02
1835,4.11E-03,1.36E-12,-1.15E-03,5.37E-02
1836,4.05E-03,3.64E-12,-9.35E-04,6.61E-02
1837,4.00E-03,-7.28E-12,-9.02E-04,7.07E-02
1838,3.99E-03,-1.09E-11,-9.39E-04,6.98E-02
1839,3.52E-03,3.64E-12,-3.47E-03,0.00E+00
1840,3.45E-03,0.00E+00,-3.55E-03,0.00E+00
1841,3.51E-03,-3.64E-12,-3.46E-03,1.05E-03
1842,3.43E-03,0.00E+00,-3.53E-03,1.05E-03
1843,4.07E-03,0.00E+00,-2.81E-03,0.00E+00
1844,4.05E-03,3.64E-12,-2.80E-03,1.11E-03
1845,3.61E-03,-3.64E-12,-3.39E-03,0.00E+00
1846,3.59E-03,0.00E+00,-3.37E-03,1.05E-03
1847,4.02E-03,0.00E+00,-2.89E-03,0.00E+00
1848,4.00E-03,0.00E+00,-2.87E-03,1.10E-03
1849,3.65E-03,0.00E+00,-3.34E-03,0.00E+00
1850,3.63E-03,0.00E+00,-3.32E-03,1.05E-03
1851,3.95E-03,-3.64E-12,-2.99E-03,0.00E+00
1852,3.92E-03,0.00E+00,-2.97E-03,1.09E-03
1853,3.75E-03,0.00E+00,-3.23E-03,0.00E+00
1854,3.73E-03,0.00E+00,-3.21E-03,1.06E-03
1855,3.79E-03,-3.64E-12,-3.19E-03,0.00E+00
1856,3.77E-03,0.00E+00,-3.17E-03,1.06E-03
1857,3.89E-03,3.64E-12,-3.06E-03,0.00E+00
1858,3.87E-03,-1.09E-11,-3.05E-03,1.08E-03
1859,3.49E-03,0.00E+00,-3.43E-03,2.35E-03
1860,3.41E-03,0.00E+00,-3.51E-03,2.34E-03
1861,4.03E-03,0.00E+00,-2.78E-03,2.50E-03
1862,3.57E-03,0.00E+00,-3.35E-03,2.36E-03
1863,3.97E-03,-3.64E-12,-2.85E-03,2.47E-03
1864,3.61E-03,0.00E+00,-3.30E-03,2.37E-03
1865,3.90E-03,3.64E-12,-2.95E-03,2.44E-03
1866,3.71E-03,0.00E+00,-3.19E-03,2.38E-03
1867,3.74E-03,0.00E+00,-3.15E-03,2.38E-03
1868,3.84E-03,-3.64E-12,-3.03E-03,2.42E-03
1869,4.00E-03,3.64E-12,-2.76E-03,4.24E-03
1870,3.54E-03,-3.64E-12,-3.33E-03,3.99E-03
1871,3.46E-03,-3.64E-12,-3.41E-03,3.97E-03
1872,3.95E-03,-3.64E-12,-2.83E-03,4.20E-03
1873,3.58E-03,3.64E-12,-3.28E-03,4.00E-03
1874,3.87E-03,0.00E+00,-2.93E-03,4.14E-03
1875,3.68E-03,0.00E+00,-3.17E-03,4.03E-03
1876,3.72E-03,0.00E+00,-3.13E-03,4.04E-03
1877,3.81E-03,3.64E-12,-3.01E-03,4.10E-03
1878,4.02E-03,3.64E-12,-2.64E-03,6.53E-03
1879,3.96E-03,3.64E-12,-2.73E-03,6.44E-03
1880,3.43E-03,-3.64E-12,-3.38E-03,6.01E-03
1881,3.51E-03,3.64E-12,-3.30E-03,6.05E-03
1882,3.91E-03,-3.64E-12,-2.81E-03,6.37E-03
1883,3.55E-03,7.28E-12,-3.25E-03,6.07E-03
1884,3.84E-03,0.00E+00,-2.91E-03,6.27E-03
1885,3.65E-03,0.00E+00,-3.14E-03,6.10E-03
1886,3.68E-03,0.00E+00,-3.10E-03,6.12E-03
1887,3.78E-03,3.64E-12,-2.98E-03,6.22E-03
1888,4.03E-03,0.00E+00,-2.54E-03,1.13E-02
1889,3.98E-03,3.64E-12,-2.62E-03,1.10E-02
1890,3.92E-03,3.64E-12,-2.71E-03,1.06E-02
1891,3.47E-03,0.00E+00,-3.26E-03,1.01E-02
1892,3.39E-03,0.00E+00,-3.34E-03,9.93E-03
1893,3.87E-03,3.64E-12,-2.78E-03,1.09E-02
1894,3.52E-03,-3.64E-12,-3.21E-03,1.03E-02
1895,3.80E-03,0.00E+00,-2.87E-03,1.10E-02
1896,3.61E-03,0.00E+00,-3.11E-03,1.07E-02
1897,3.64E-03,0.00E+00,-3.07E-03,1.08E-02
1898,3.74E-03,-7.28E-12,-2.95E-03,1.07E-02
1899,3.76E-03,1.82E-12,-2.67E-03,1.67E-02
1900,3.78E-03,0.00E+00,-2.66E-03,1.64E-02
1901,3.80E-03,1.82E-12,-2.68E-03,1.54E-02
1902,3.79E-03,9.09E-13,-2.64E-03,1.65E-02
1903,3.81E-03,1.82E-12,-2.65E-03,1.56E-02
1904,3.63E-03,-1.82E-12,-2.96E-03,1.44E-02
1905,3.67E-03,-1.82E-12,-2.86E-03,1.56E-02
1906,3.44E-03,-1.82E-12,-3.18E-03,1.32E-02
1907,3.51E-03,-1.82E-12,-3.11E-03,1.32E-02
1908,3.64E-03,3.64E-12,-2.81E-03,1.81E-02
1909,3.77E-03,-9.09E-13,-2.70E-03,1.56E-02
1910,3.95E-03,0.00E+00,-2.58E-03,1.32E-02
1911,3.62E-03,3.64E-12,-2.85E-03,1.75E-02
1912,3.49E-03,-1.82E-12,-2.93E-03,1.95E-02
1913,3.60E-03,3.64E-12,-2.83E-03,1.94E-02
1914,3.47E-03,3.64E-12,-2.92E-03,2.09E-02
1915,3.98E-03,0.00E+00,-2.52E-03,1.32E-02
1916,3.94E-03,-7.28E-12,-2.43E-03,1.66E-02
1917,4.01E-03,-3.64E-12,-2.47E-03,1.35E-02
1918,3.89E-03,-7.28E-12,-2.50E-03,1.68E-02
1919,3.48E-03,0.00E+00,-2.95E-03,1.93E-02
1920,3.54E-03,3.64E-12,-3.00E-03,1.63E-02
1921,3.57E-03,3.64E-12,-2.67E-03,2.52E-02
1922,3.76E-03,-1.82E-12,-2.61E-03,1.88E-02
1923,3.76E-03,0.00E+00,-2.48E-03,2.43E-02
1924,3.62E-03,1.82E-12,-2.56E-03,2.73E-02
1925,3.52E-03,7.28E-12,-2.69E-03,2.69E-02
1926,3.34E-03,0.00E+00,-2.77E-03,3.36E-02
1927,3.51E-03,-3.64E-12,-2.64E-03,2.95E-02
1928,3.33E-03,0.00E+00,-2.73E-03,3.56E-02
1929,3.40E-03,0.00E+00,-3.10E-03,1.60E-02
1930,3.79E-03,-3.64E-12,-2.43E-03,2.39E-02
1931,3.71E-03,0.00E+00,-2.45E-03,2.75E-02
1932,3.63E-03,3.64E-12,-2.44E-03,3.26E-02
1933,3.72E-03,0.00E+00,-2.39E-03,2.95E-02
1934,3.44E-03,0.00E+00,-2.48E-03,4.01E-02
1935,3.47E-03,0.00E+00,-2.40E-03,4.18E-02
1936,3.31E-03,0.00E+00,-2.57E-03,4.08E-02
1937,2.89E-03,0.00E+00,-4.02E-03,0.00E+00
1938,2.85E-03,-3.64E-12,-4.05E-03,0.00E+00
1939,2.88E-03,0.00E+00,-4.00E-03,1.11E-03
1940,2.83E-03,3.64E-12,-4.03E-03,1.12E-03
1941,3.00E-03,3.64E-12,-3.94E-03,0.00E+00
1942,2.98E-03,0.00E+00,-3.92E-03,1.09E-03
1943,3.09E-03,0.00E+00,-3.87E-03,0.00E+00
1944,3.07E-03,-1.82E-12,-3.85E-03,1.08E-03
1945,3.14E-03,0.00E+00,-3.82E-03,0.00E+00
1946,3.12E-03,0.00E+00,-3.80E-03,1.07E-03
1947,3.26E-03,4.55E-13,-3.73E-03,0.00E+00
1948,3.24E-03,0.00E+00,-3.71E-03,1.06E-03
1949,3.27E-03,4.55E-13,-3.71E-03,0.00E+00
1950,3.26E-03,-6.37E-12,-3.69E-03,1.06E-03
1951,3.28E-03,-6.37E-12,-3.71E-03,0.00E+00
1952,3.26E-03,-6.37E-12,-3.69E-03,1.06E-03
1953,3.40E-03,-3.64E-12,-3.60E-03,0.00E+00
1954,3.38E-03,3.64E-12,-3.58E-03,1.05E-03
1955,2.86E-03,3.64E-12,-3.97E-03,2.48E-03
1956,2.81E-03,3.64E-12,-4.00E-03,2.49E-03
1957,2.97E-03,0.00E+00,-3.89E-03,2.43E-03
1958,3.05E-03,-3.64E-12,-3.82E-03,2.41E-03
1959,3.11E-03,-3.64E-12,-3.78E-03,2.39E-03
1960,3.22E-03,9.09E-13,-3.68E-03,2.37E-03
1961,3.24E-03,9.09E-13,-3.67E-03,2.36E-03
1962,3.24E-03,9.09E-13,-3.66E-03,2.36E-03
1963,3.36E-03,0.00E+00,-3.55E-03,2.34E-03
1964,2.79E-03,-7.28E-12,-3.97E-03,4.19E-03
1965,2.84E-03,3.64E-12,-3.94E-03,4.16E-03
1966,2.94E-03,3.64E-12,-3.86E-03,4.09E-03
1967,3.03E-03,3.64E-12,-3.79E-03,4.05E-03
1968,3.08E-03,-3.64E-12,-3.75E-03,4.03E-03
1969,3.20E-03,0.00E+00,-3.66E-03,3.99E-03
1970,3.21E-03,0.00E+00,-3.64E-03,3.99E-03
1971,3.22E-03,0.00E+00,-3.64E-03,3.99E-03
1972,3.34E-03,3.64E-12,-3.53E-03,3.96E-03
1973,3.38E-03,3.64E-12,-3.48E-03,3.96E-03
1974,2.77E-03,7.28E-12,-3.93E-03,6.29E-03
1975,2.81E-03,0.00E+00,-3.91E-03,6.25E-03
1976,2.92E-03,0.00E+00,-3.83E-03,6.16E-03
1977,3.00E-03,1.82E-12,-3.76E-03,6.10E-03
1978,3.05E-03,-3.64E-12,-3.72E-03,6.07E-03
1979,3.17E-03,0.00E+00,-3.62E-03,6.03E-03
1980,3.18E-03,0.00E+00,-3.61E-03,6.02E-03
1981,3.19E-03,0.00E+00,-3.60E-03,6.02E-03
1982,3.31E-03,0.00E+00,-3.50E-03,5.99E-03
1983,3.35E-03,0.00E+00,-3.45E-03,6.00E-03
1984,2.78E-03,5.46E-12,-3.86E-03,1.02E-02
1985,2.74E-03,0.00E+00,-3.89E-03,1.03E-02
1986,2.89E-03,0.00E+00,-3.79E-03,1.03E-02
1987,2.97E-03,-1.82E-12,-3.72E-03,1.01E-02
1988,3.02E-03,0.00E+00,-3.68E-03,9.87E-03
1989,3.14E-03,-9.09E-13,-3.58E-03,9.80E-03
1990,3.15E-03,2.27E-12,-3.57E-03,9.77E-03
1991,3.16E-03,2.27E-12,-3.57E-03,9.77E-03
1992,3.27E-03,0.00E+00,-3.46E-03,1.01E-02
1993,3.32E-03,3.64E-12,-3.42E-03,1.01E-02
1994,3.19E-03,0.00E+00,-3.07E-03,2.61E-02
1995,3.12E-03,0.00E+00,-3.10E-03,2.83E-02
1996,3.19E-03,3.64E-12,-2.95E-03,3.14E-02
1997,3.05E-03,0.00E+00,-2.91E-03,3.82E-02
1998,2.90E-03,0.00E+00,-3.42E-03,2.13E-02
1999,2.90E-03,0.00E+00,-3.43E-03,2.08E-02
2000,2.91E-03,0.00E+00,-3.44E-03,2.04E-02
2001,2.81E-03,0.00E+00,-3.22E-03,3.38E-02
2002,2.73E-03,1.82E-12,-3.33E-03,3.15E-02
2003,2.79E-03,1.82E-12,-3.20E-03,3.55E-02
2004,2.83E-03,3.51E-12,-3.65E-03,1.53E-02
2005,2.83E-03,0.00E+00,-3.65E-03,1.53E-02
2006,2.83E-03,0.00E+00,-3.65E-03,1.53E-02
2007,3.24E-03,1.82E-12,-3.37E-03,1.34E-02
2008,3.35E-03,0.00E+00,-3.16E-03,1.59E-02
2009,3.38E-03,-3.64E-12,-3.13E-03,1.59E-02
2010,3.32E-03,-1.82E-12,-3.07E-03,2.12E-02
2011,2.83E-03,3.51E-12,-3.65E-03,1.53E-02
2012,3.09E-03,0.00E+00,-3.44E-03,1.50E-02
2013,3.19E-03,0.00E+00,-3.35E-03,1.54E-02
2014,3.20E-03,1.82E-12,-3.45E-03,1.20E-02
2015,3.37E-03,3.64E-12,-3.22E-03,1.37E-02
2016,3.27E-03,3.64E-12,-3.25E-03,1.55E-02
2017,3.26E-03,1.82E-12,-3.32E-03,1.39E-02
2018,3.15E-03,0.00E+00,-3.56E-03,1.01E-02
2019,3.22E-03,0.00E+00,-3.32E-03,1.51E-02
2020,3.19E-03,0.00E+00,-3.25E-03,1.91E-02
2021,3.09E-03,0.00E+00,-3.28E-03,2.12E-02
2022,3.02E-03,0.00E+00,-3.26E-03,2.46E-02
2023,2.95E-03,0.00E+00,-3.36E-03,2.25E-02
2024,2.94E-03,-9.09E-13,-3.24E-03,2.86E-02
2025,3.01E-03,0.00E+00,-3.64E-03,1.13E-02
2026,2.83E-03,0.00E+00,-3.65E-03,1.53E-02
2027,2.98E-03,7.28E-12,-3.56E-03,1.39E-02
2028,3.40E-03,0.00E+00,-2.96E-03,2.23E-02
2029,3.29E-03,0.00E+00,-2.85E-03,3.25E-02
2030,3.26E-03,3.64E-12,-2.99E-03,2.68E-02
2031,2.82E-03,-1.82E-12,-3.19E-03,3.50E-02
2032,2.80E-03,1.82E-12,-3.16E-03,3.68E-02
2033,2.92E-03,0.00E+00,-3.42E-03,2.07E-02
2034,3.30E-03,0.00E+00,-2.77E-03,3.55E-02
2035,2.85E-03,0.00E+00,-3.44E-03,2.26E-02
2036,3.05E-03,-3.64E-12,-3.50E-03,1.40E-02
2037,3.03E-03,0.00E+00,-3.30E-03,2.26E-02
2038,2.83E-03,0.00E+00,-3.65E-03,1.53E-02
2039,2.68E-03,0.00E+00,-3.47E-03,2.68E-02
2040,3.05E-03,0.00E+00,-2.78E-03,4.33E-02
2041,2.88E-03,-3.64E-12,-2.85E-03,4.62E-02
2042,3.12E-03,3.64E-12,-3.16E-03,2.49E-02
2043,3.02E-03,0.00E+00,-3.22E-03,2.61E-02
2044,3.15E-03,7.28E-12,-3.13E-03,2.51E-02
2045,2.89E-03,0.00E+00,-2.55E-03,5.37E-02
2046,3.02E-03,-7.28E-12,-2.65E-03,4.86E-02
2047,2.85E-03,-1.82E-12,-2.80E-03,4.89E-02
2048,3.18E-03,0.00E+00,-3.16E-03,2.30E-02
2049,3.05E-03,0.00E+00,-2.45E-03,5.32E-02
2050,3.14E-03,0.00E+00,-2.65E-03,4.45E-02
2051,3.24E-03,0.00E+00,-2.63E-03,4.12E-02
2052,3.15E-03,0.00E+00,-2.48E-03,4.90E-02
2053,3.26E-03,3.64E-12,-2.42E-03,4.80E-02
2054,3.12E-03,0.00E+00,-2.40E-03,5.27E-02
2055,3.25E-03,0.00E+00,-2.76E-03,3.77E-02
2056,2.94E-03,0.00E+00,-2.36E-03,5.59E-02
2057,2.74E-03,0.00E+00,-2.40E-03,5.78E-02
2058,2.63E-03,3.64E-12,-2.70E-03,5.41E-02
2059,2.92E-03,-7.28E-12,-3.00E-03,3.89E-02
2060,2.82E-03,3.64E-12,-2.89E-03,4.64E-02
2061,2.73E-03,0.00E+00,-2.81E-03,5.03E-02
2062,2.83E-03,1.09E-11,-2.84E-03,4.81E-02
2063,2.67E-03,-7.28E-12,-2.22E-03,6.04E-02
2064,3.96E-03,0.00E+00,-1.96E-03,3.36E-02
2065,3.96E-03,1.82E-12,-1.92E-03,3.50E-02
2066,3.84E-03,9.09E-13,-2.00E-03,3.93E-02
2067,3.73E-03,0.00E+00,-2.04E-03,4.47E-02
2068,3.73E-03,-2.73E-12,-1.99E-03,4.65E-02
2069,3.99E-03,0.00E+00,-2.34E-03,1.78E-02
2070,3.97E-03,0.00E+00,-1.97E-03,3.21E-02
2071,4.02E-03,9.09E-13,-2.06E-03,2.60E-02
2072,3.52E-03,3.64E-12,-1.26E-03,7.20E-02
2073,3.45E-03,0.00E+00,-1.25E-03,7.16E-02
2074,3.52E-03,2.73E-12,-1.29E-03,7.18E-02
2075,3.96E-03,0.00E+00,-2.34E-03,1.88E-02
2076,4.05E-03,-3.64E-12,-2.16E-03,2.03E-02
2077,3.97E-03,0.00E+00,-2.31E-03,1.91E-02
2078,3.62E-03,0.00E+00,-2.32E-03,3.68E-02
2079,3.90E-03,3.64E-12,-1.41E-03,5.72E-02
2080,3.72E-03,2.27E-13,-1.62E-03,6.00E-02
2081,3.69E-03,0.00E+00,-1.43E-03,6.54E-02
2082,3.87E-03,-7.28E-12,-2.20E-03,2.82E-02
2083,3.96E-03,0.00E+00,-1.98E-03,3.26E-02
2084,3.95E-03,0.00E+00,-2.30E-03,2.08E-02
2085,3.93E-03,0.00E+00,-1.45E-03,5.46E-02
2086,3.94E-03,-1.09E-11,-1.40E-03,5.59E-02
2087,3.85E-03,0.00E+00,-1.79E-03,4.68E-02
2088,3.96E-03,7.28E-12,-1.76E-03,4.10E-02
2089,3.93E-03,3.64E-12,-1.70E-03,4.53E-02
2090,3.51E-03,3.64E-12,-1.50E-03,6.77E-02
2091,3.54E-03,0.00E+00,-1.29E-03,7.16E-02
2092,3.68E-03,0.00E+00,-2.25E-03,3.73E-02
2093,3.40E-03,-3.64E-12,-2.18E-03,5.16E-02
2094,3.38E-03,-3.64E-12,-2.20E-03,5.19E-02
2095,3.90E-03,-9.09E-13,-2.35E-03,2.14E-02
2096,3.49E-03,-7.28E-12,-1.61E-03,6.53E-02
2097,3.43E-03,0.00E+00,-1.53E-03,6.80E-02
2098,3.80E-03,0.00E+00,-2.26E-03,3.05E-02
2099,3.73E-03,-5.68E-12,-1.63E-03,5.96E-02
2100,3.74E-03,0.00E+00,-2.07E-03,4.26E-02
2101,3.72E-03,1.14E-12,-1.64E-03,5.94E-02
2102,3.73E-03,7.28E-12,-1.81E-03,5.26E-02
2103,3.80E-03,3.64E-12,-1.86E-03,4.76E-02
2104,3.71E-03,0.00E+00,-2.06E-03,4.50E-02
2105,3.38E-03,-1.82E-12,-2.17E-03,5.27E-02
2106,4.11E-03,0.00E+00,-1.18E-03,5.21E-02
2107,3.71E-03,-1.82E-12,-2.03E-03,4.58E-02
2108,3.79E-03,0.00E+00,-7.47E-04,7.73E-02
2109,3.51E-03,-4.55E-13,-1.87E-03,5.91E-02
2110,3.76E-03,0.00E+00,-7.19E-04,7.83E-02
2111,3.87E-03,0.00E+00,-1.00E-03,7.14E-02
2112,3.48E-03,0.00E+00,-1.85E-03,6.05E-02
2113,3.23E-03,0.00E+00,-1.20E-03,6.98E-02
2114,3.30E-03,1.82E-12,-1.33E-03,6.93E-02
2115,3.49E-03,7.28E-12,-9.17E-04,7.41E-02
2116,3.47E-03,0.00E+00,-7.71E-04,7.45E-02
2117,3.39E-03,1.46E-11,-8.82E-04,7.23E-02
2118,3.75E-03,3.64E-12,-1.15E-03,7.06E-02
2119,3.59E-03,0.00E+00,-1.22E-03,7.21E-02
2120,3.71E-03,-2.27E-13,-1.62E-03,6.03E-02
2121,3.72E-03,-5.91E-12,-1.63E-03,5.99E-02
2122,3.49E-03,0.00E+00,-1.87E-03,5.98E-02
2123,3.27E-03,0.00E+00,-1.10E-03,7.12E-02
2124,3.91E-03,1.82E-12,-1.37E-03,5.76E-02
2125,3.49E-03,-4.55E-13,-1.89E-03,5.91E-02
2126,3.49E-03,-4.55E-13,-1.87E-03,5.96E-02
2127,3.36E-03,0.00E+00,-2.19E-03,5.28E-02
2128,3.36E-03,-3.64E-12,-2.17E-03,5.35E-02
2129,3.48E-03,-4.55E-13,-1.87E-03,5.99E-02
2130,3.76E-03,0.00E+00,-1.09E-03,7.17E-02
2131,3.48E-03,0.00E+00,-1.87E-03,5.99E-02
2132,3.75E-03,1.82E-12,-8.78E-04,7.58E-02
2133,3.66E-03,3.64E-12,-1.04E-03,7.26E-02
2134,3.74E-03,0.00E+00,-7.49E-04,7.79E-02
2135,3.42E-03,7.28E-12,-9.86E-04,7.28E-02
2136,3.72E-03,0.00E+00,-7.03E-04,7.78E-02
2137,3.51E-03,0.00E+00,-4.95E-04,7.45E-02
2138,3.07E-03,1.82E-12,-5.66E-04,6.28E-02
2139,3.05E-03,-9.09E-13,-5.10E-04,6.21E-02
2140,3.14E-03,0.00E+00,-2.02E-03,6.23E-02
2141,3.05E-03,0.00E+00,-1.96E-03,6.32E-02
2142,3.05E-03,0.00E+00,-2.06E-03,6.23E-02
2143,3.32E-03,9.09E-13,-2.22E-03,5.29E-02
2144,3.15E-03,0.00E+00,-1.55E-03,6.81E-02
2145,3.14E-03,1.36E-12,-1.56E-03,6.80E-02
2146,3.10E-03,1.36E-12,-1.59E-03,6.76E-02
2147,3.13E-03,0.00E+00,-1.54E-03,6.80E-02
2148,2.80E-03,1.82E-12,-1.87E-03,6.42E-02
2149,3.29E-03,0.00E+00,-1.68E-03,6.46E-02
2150,3.14E-03,1.36E-12,-1.54E-03,6.81E-02
2151,3.15E-03,0.00E+00,-1.54E-03,6.82E-02
2152,3.08E-03,0.00E+00,-2.27E-03,5.68E-02
2153,2.79E-03,0.00E+00,-2.22E-03,6.08E-02
2154,3.34E-03,-3.64E-12,-2.18E-03,5.34E-02
2155,2.80E-03,-9.09E-12,-1.90E-03,6.40E-02
2156,2.77E-03,-1.09E-11,-1.91E-03,6.38E-02
2157,3.19E-03,7.28E-12,-1.19E-03,6.98E-02
2158,3.15E-03,1.14E-12,-1.51E-03,6.83E-02
2159,3.04E-03,1.82E-12,-5.26E-04,6.17E-02
2160,3.00E-03,0.00E+00,-5.63E-04,6.13E-02
2161,2.87E-03,0.00E+00,-1.57E-03,6.51E-02
2162,2.79E-03,-1.09E-11,-1.88E-03,6.39E-02
2163,3.10E-03,-3.64E-12,-1.15E-03,6.79E-02
2164,2.83E-03,0.00E+00,-1.42E-03,6.40E-02
2165,2.85E-03,-7.28E-12,-1.13E-03,6.19E-02
2166,2.78E-03,0.00E+00,-1.01E-03,5.88E-02
2167,2.67E-03,-7.28E-12,-1.14E-03,5.82E-02
2168,2.88E-03,-3.64E-12,-1.52E-03,6.53E-02
2169,2.83E-03,0.00E+00,-1.54E-03,6.43E-02
